7.96225882361312,0.79587260315738,10.5197834493237
7.92829647238075,0.783969068206136,10.495292540501
7.90363755271835,0.776223938322575,10.4775431907394
7.8895602597093,0.770276592121772,10.4670291921701
7.8683603325976,0.763949730699292,10.4492225931657
7.82721624566743,0.754466896962164,10.4147687679921
7.81881021347495,0.752076087256244,10.4049928612532
7.8039268166803,0.748627813052204,10.3910736929196
7.77081698046891,0.73757466651521,10.3647686170696
7.7360664466725,0.726346511246536,10.3371664304408
7.68011202704831,0.708733871050098,10.2964252844927
7.62537443394155,0.691467699078898,10.2586992971979
7.56875225628167,0.672197857919119,10.2203987641629
7.50417875486889,0.652022482638274,10.1761402073735
8.47273009204986,1.01989225122502,11.017566189096
8.43042182707163,0.997389445268818,10.9813648708731
8.36281231712287,0.970171233544708,10.9215500694329
8.29356505246273,0.945516284308004,10.862942190753
8.22146635274936,0.920655690643198,10.8025015267861
8.21714370509477,0.92110816863613,10.7984324117037
8.25614785091811,0.929892278144534,10.8258311068022
8.29923370846089,0.942565605219153,10.8569683207159
8.32476713337405,0.951922740757457,10.8745818521216
8.36203478926945,0.958587375268455,10.8991604637626
8.36038764185879,0.9577091811366,10.8920896517715
8.32301192611356,0.943836278213893,10.8563286942922
8.26990802940487,0.926926387451794,10.8136221010009
8.21111737608763,0.913391967967915,10.7670055674375
8.27264869961351,0.922663649082299,10.8119579360571
8.35167103208489,0.947026930420832,10.8687254173962
8.41097518661943,0.967858769456262,10.9117154482662
8.47203218322905,0.985994400737192,10.9574165792222
8.50035148638191,0.997869713807535,10.9744384570432
8.50240416234574,0.993217827146313,10.9700863360668
8.45080767005472,0.977883228728158,10.9267463121535
8.3973601723932,0.961423213501798,10.8831390157963
8.37247598199904,0.950663998759898,10.8605407852174
8.38964650909633,0.955753298989794,10.8712714791926
8.40526353223283,0.960593002207972,10.8795166069733
8.45476198552201,0.975674420230394,10.9160725123584
8.49375311735504,0.988870261472023,10.9425008091134
8.50294553316276,0.98823477638191,10.9435666762613
8.4663280699491,0.978470240380029,10.9126405908921
8.41120895763964,0.957936213417446,10.865956388084
8.34395118152875,0.935330535598183,10.8096336924303
8.28320687647896,0.913278912966632,10.7589778582997
8.23951485499517,0.894580921029736,10.7232697461903
8.19567249471332,0.880618189617281,10.688356187313
8.15851822631695,0.867946891499509,10.659844580432
8.13512189554328,0.858480498045255,10.6414210920828
8.10410036552313,0.84768402562128,10.6182445225959
8.08953356630134,0.842056359533656,10.6070497287119
8.07125098695057,0.835811477071708,10.5924975498972
8.04264984583986,0.825881281023027,10.5689286802075
7.99434418466154,0.812709768215807,10.5277478920042
7.96962903409505,0.804041107030619,10.5057753706288
7.9269178615689,0.792340982693574,10.4720910924246
7.88637949217528,0.776463812725046,10.4398723873982
7.82990726722036,0.758090297999973,10.397259504353
7.77317812565457,0.73994396352666,10.3553401940798
7.71539816864886,0.721758938933054,10.3163243223532
7.65562946961478,0.701619905838756,10.2759326611054
7.61280760051829,0.684338132722863,10.2462355459187
8.63686547015887,1.08832475325914,11.1494991169264
8.59656501689489,1.07174619734189,11.1141478354365
8.5857835704365,1.06154865204428,11.1012895712315
8.54192734128002,1.04238983989507,11.0607591337175
8.46575706043265,1.0167734496942,10.994803850554
8.43896046303359,1.00927978029862,10.9737964685773
8.46035274017495,1.01170387242277,10.987591737864
8.46339224280663,1.01089622050977,10.9876605656494
8.48462413086623,1.01378571405173,11.0020490222087
8.4532083366471,1.00404241690056,10.97227372136
8.44892419245562,0.999839849276648,10.96297441827
8.43003681406338,0.992134312597941,10.9418962449776
8.38781428050819,0.979696137729134,10.9068493779281
8.37402643521498,0.981136934678777,10.8945582314635
8.45858201916013,1.00235760003055,10.956693610143
8.54487950081394,1.0293836601231,11.021052017262
8.61146345034174,1.05266601209635,11.0721581024166
8.67275989234825,1.07128831490071,11.119464165409
8.71035029086941,1.08517113996068,11.1443001089268
8.71314830698698,1.08131384018403,11.1403496025739
8.67606647362358,1.06902669500757,11.1055939280966
8.6304025861223,1.05377829340827,11.0666004581441
8.59685498493951,1.04129007722956,11.0325067819039
8.62007417010187,1.04762410536763,11.046391316498
8.63868519435432,1.05303775776351,11.0561583772711
8.67558862273209,1.06385772964107,11.0825328784638
8.70937776994315,1.07410213058709,11.1060408240584
8.67183530939159,1.06123973251766,11.0765000421539
8.63554367698966,1.04880641249189,11.0451156283518
8.59550321012249,1.03077481836668,11.006527475199
8.52542729354206,1.00676320572523,10.9475509511634
8.4459010272729,0.978790835898769,10.879705330169
8.37933842422384,0.953710625004603,10.8236814518959
8.33780592522969,0.93956959044386,10.7895708947592
8.32123287132156,0.930196816683084,10.7771672389483
8.29986898886171,0.922151289462868,10.7599207727913
8.2970888285394,0.91761068789311,10.7571955758539
8.28370024791345,0.911252918261948,10.746562489055
8.24605566730118,0.90048733910824,10.7151301062537
8.21263887751757,0.886339832563214,10.6880120516723
8.1548622900774,0.868000869386833,10.6388883243435
8.10312591151308,0.850745723364313,10.5966245501192
8.04928552782095,0.833268801662697,10.5543185797471
7.97588296997658,0.810081030022203,10.5014892919669
7.91909096554878,0.790124538389545,10.4579334837322
7.88162360581682,0.775127005156479,10.430973602599
7.82519698231279,0.757106029687388,10.3920794373026
7.78249315103051,0.741658216361357,10.3614962388255
7.75285250238178,0.728416461728158,10.340311018105
8.85373553173126,1.17087711404371,11.3253578773409
8.84683794365785,1.16736974142848,11.3194749675841
8.84241221039174,1.16453045644329,11.3119477603641
8.85024198642182,1.15732731843514,11.3149618437217
8.78835714026596,1.13469216276772,11.2593283251606
8.75248243940863,1.12122231522996,11.2317345343919
8.73073650016104,1.11110575798247,11.2088397640726
8.72599155581635,1.10249883377035,11.202835692225
8.6800528095108,1.08515480649537,11.1609659456115
8.64801204778135,1.07205533765899,11.1295377914725
8.62931099682217,1.06182753789293,11.1090570718844
8.61661315292126,1.05798355099285,11.0930560399058
8.60835605130994,1.05497511664281,11.0841112847746
8.61992191577673,1.06850672110414,11.0918382027964
8.71436601742332,1.0998700771939,11.163701852724
8.78791759573827,1.12572847851864,11.2167743312366
8.85032812238681,1.14930015107652,11.2666060331425
8.86972291738129,1.15917753350583,11.2779302535713
8.90746676157593,1.1732331063848,11.3034743777314
8.92636171099858,1.1736005669849,11.314735972418
8.8909005414163,1.16184629458155,11.2798457460394
8.85516402842699,1.14856293189659,11.2459775909345
8.82445731719743,1.13665608331369,11.2097671121692
8.84847374598357,1.14324197690049,11.2223921680217
8.86817449375987,1.14887152468685,11.2323820612666
8.89686294882591,1.15592483673245,11.2530075593684
8.88492736789099,1.15402137939863,11.2398088148218
8.84651263260601,1.13811137773635,11.2087613776558
8.79447116544593,1.11937816982104,11.1662447334037
8.76022089096741,1.1021498058744,11.1303053019937
8.71083138757363,1.08169596398863,11.0871546130874
8.63029034469663,1.05100691320558,11.0159974957453
8.56248291576517,1.02331149892348,10.9573981516767
8.52379694536252,1.00905618276256,10.9240641729687
8.5102673026046,0.99982707209777,10.9136316482671
8.50076688234688,0.995225389125828,10.904620630841
8.49869973780189,0.992074741977949,10.9024354091217
8.47756976047772,0.983248694494578,10.884131043298
8.43667411762181,0.970652113353221,10.8487078012137
8.39287290604883,0.950934835515932,10.8147284628997
8.32949126741848,0.927839738000859,10.7604446117809
8.26563991971246,0.904157157965022,10.7087874024216
8.1884076818,0.878279949567956,10.6498861346806
8.11237821434471,0.852752075548953,10.5949776527924
8.05704155333807,0.831257954594004,10.5543764401796
8.01909701398605,0.816168875091475,10.5263541397627
7.97586844403833,0.800296902262554,10.494739832448
7.93487285503149,0.787142161943478,10.4636580564055
7.9143935464366,0.777494038596005,10.4476517574689
9.08659186309143,1.26772056567977,11.5278452757822
9.07687503294329,1.26286521863784,11.5184212133637
9.07989111274857,1.26098552390482,11.5092413271117
9.09219671571869,1.25635582681575,11.5182553843752
9.05354144631091,1.23976645212256,11.4826506678364
9.02824004132733,1.22747869137462,11.4638910718285
8.99161342907008,1.21290800286131,11.4263109906871
8.95608787869696,1.19620071591221,11.3932676088691
8.90677044095633,1.17654118789905,11.3471884585392
8.8804351158433,1.16703423931286,11.3215065405961
8.86096179701204,1.15916540996033,11.2993876416666
8.86861061256745,1.16238031506722,11.3003098250382
8.87670427895977,1.16559110184315,11.3053423606596
8.89855587884205,1.17946848865178,11.320506547583
8.98264018362765,1.20763665927765,11.3873309035887
9.03826741550239,1.22537437873916,11.424414479572
9.04684077910104,1.23216788592188,11.4270159619391
9.0601058941978,1.23787768748322,11.4328749037994
9.06655050579956,1.2420335420946,11.4320975907257
9.08496656694662,1.24036847568381,11.4433062250097
9.06146038261002,1.22891366597451,11.4203029267007
9.02236983965316,1.21527232717509,11.3820456429604
9.01471288732831,1.20916564751846,11.360557289494
9.03339051299255,1.21452690543229,11.3660304587144
9.0418698272786,1.21743380639276,11.3674759285272
9.05844465251626,1.22161190852764,11.3813051941456
9.0460069958696,1.21932507677536,11.3697954688054
9.01162930479179,1.20413374706098,11.3349589942319
8.95715226799907,1.18428108234494,11.285806492867
8.90894827534474,1.16380368710664,11.2413497421104
8.87595432681012,1.14685110981242,11.2093953900543
8.81247630345915,1.12098689188701,11.1504809849485
8.76013840388012,1.09770719707617,11.1041310885794
8.72060369617022,1.08342749337297,11.0688038195832
8.70388473471852,1.07393739049281,11.0549909160242
8.69330122118774,1.06843677832588,11.0443776558592
8.67942039684239,1.06225643190676,11.0313376786524
8.65595131637072,1.05046545197306,11.0102716897941
8.6043083900744,1.0329883154049,10.9667419752678
8.55544570088646,1.01300727422394,10.9282410964191
8.49382143611737,0.990824082293439,10.8752143355832
8.44481930840624,0.969534935713408,10.8367606759131
8.35867447439453,0.941337634365666,10.7706306620676
8.29599108521498,0.917359700322358,10.7257103134586
8.23803730036858,0.894634925199311,10.6815788131485
8.18453907538773,0.876071732141395,10.6407103831072
8.14005762980459,0.859299487050191,10.6074106751805
8.08796115512366,0.843394464899132,10.5664870891016
8.06110274684245,0.832033825153663,10.5449070773554
9.27516235007942,1.35746855219278,11.6935276911847
9.26225258537766,1.35114905312604,11.6785803839457
9.2485557621849,1.34463559083421,11.6577329431722
9.23482818906914,1.33537622326541,11.6376961542916
9.20811540380307,1.32287049564935,11.6086136346064
9.1915101267493,1.31175733874002,11.5966169164239
9.17063663477598,1.29979079881647,11.5758441467997
9.12701332278847,1.27984006099581,11.539115084512
9.08899937609785,1.26132957539524,11.4970256624401
9.06688786865174,1.25542775624855,11.4805966630551
9.08584757948944,1.25923996746837,11.4926874983725
9.09917059651957,1.26677273843107,11.4972765553769
9.11437198475764,1.27456194089739,11.5109857323243
9.12899803459971,1.28471038075632,11.5123297387006
9.18687639084614,1.30530777636863,11.5583006798898
9.18504581863495,1.30445443366632,11.5457960088653
9.18206168111633,1.30316338588332,11.5377637142643
9.17071845899949,1.2999353221144,11.52349366088
9.16558689336619,1.29827610102973,11.5123331401803
9.14799776673589,1.28606826623083,11.4923618839098
9.12083424990307,1.27155814534398,11.466349705737
9.10296798090424,1.26342280475584,11.4479175743022
9.10823342058957,1.26118654913533,11.4404016303777
9.11757291755895,1.26416720234132,11.4373099414505
9.11107259830642,1.263288365869,11.4309079271875
9.1373029742872,1.26952592080477,11.448992655288
9.13969084181423,1.27036239420791,11.4453420959355
9.11138281374513,1.25644683766996,11.4130248724431
9.0703299488113,1.23956926687115,11.3664282786664
9.01879255419095,1.21831301240532,11.3183798190131
8.99331114556331,1.20305995675968,11.2961256718546
8.95228906537938,1.18368571284166,11.2570018512436
8.9105686103803,1.16427347288187,11.2184901493224
8.87031921091386,1.15012932299698,11.180124721061
8.85399069680827,1.14115275627664,11.1671194480598
8.8387965121978,1.13393685289124,11.1535790289429
8.82353933147021,1.126740029213,11.1395748448418
8.78876857175969,1.10996683827492,11.110029836173
8.73039034571392,1.08835021462513,11.0599892587312
8.68220075514042,1.06937114311851,11.0215982527433
8.62838204825546,1.04951029010749,10.9751585374965
8.60525071324715,1.03324028493856,10.9585200871856
8.52889626911955,1.00641988279129,10.8978537758951
8.46145619127836,0.980722170490097,10.8476461665063
8.40002536408404,0.956606143420122,10.7993148745229
8.34395571569256,0.936785302651743,10.7553347483048
8.29525167402567,0.918538377144916,10.7180619125316
8.2461350107411,0.902284141141833,10.6780376240382
8.21574680299508,0.889556002725478,10.654324907919
9.39153090041357,1.42012134981614,11.7866657255928
9.38138723162402,1.41534492936398,11.7677875756046
9.37400585083667,1.4112799892262,11.7585267959072
9.3567226353957,1.40178321123604,11.7422435574443
9.3404686519274,1.39252260611106,11.7230675862219
9.33545995324812,1.38528532555448,11.7151755095553
9.3165135039174,1.37471475098499,11.7017885999207
9.29511459189545,1.36299748346082,11.6812831873228
9.24965892967205,1.34553166742084,11.6406730428302
9.24329553291668,1.34347485637531,11.6233817552663
9.26516108471455,1.34841469792117,11.6371501409513
9.28727858008382,1.35535810007474,11.65052475725
9.29267294369492,1.35798329176896,11.6618233647113
9.28629605113004,1.35708544317503,11.6409547146658
9.29746900993308,1.36059858273141,11.6468592454026
9.28627924709597,1.35621103182043,11.6220421779912
9.26626162177015,1.34950345799355,11.6003318508552
9.25338420216253,1.34359503272402,11.5858526000546
9.24667758542151,1.33920845307854,11.5772153056438
9.22130415316087,1.32406286486193,11.552793942157
9.15907042550436,1.30016111956126,11.4993648440861
9.14611487676943,1.29360051850864,11.4788907084959
9.15775507445731,1.29315290241784,11.4664906140072
9.15496382167317,1.29335951092915,11.4704381918281
9.15975449419825,1.29533013069125,11.470112328153
9.17517977899764,1.29905415172465,11.4835484876544
9.1845964565784,1.30149470756337,11.4807167000685
9.17550250168231,1.29354622933172,11.460235033743
9.13700450948341,1.27860945306186,11.4199927752979
9.08672875430883,1.25865331523586,11.3686994710504
9.06029646829301,1.2442658266077,11.3434311382894
9.05196094162689,1.2348469640318,11.3317760422102
9.03747902871022,1.22394171095742,11.3175367814562
9.00074308826482,1.21017543141456,11.2828783757145
8.98091246461124,1.20020867092162,11.2666816647749
8.96182289571226,1.19111430623714,11.2503028281167
8.93741885244477,1.18086287434769,11.2294543128536
8.89589281910589,1.16295923466653,11.1937092910189
8.83768992851861,1.14157004397013,11.1433039496171
8.80547888939918,1.12565438522433,11.1199570916438
8.76187014473174,1.10754693924844,11.0819158370179
8.72438456841081,1.08876414282108,11.0502916709612
8.66761582071412,1.06609325205118,11.0031965196796
8.60232939172468,1.04178619837559,10.9517995343739
8.54617763320755,1.01964817561738,10.9070739596158
8.50133647462907,1.00177756775416,10.8718461160668
8.45388978045737,0.983550781838255,10.834722584281
